id,sales
3027238,31.479594791939533
3027239,0.6504250325112247
3027240,443.52657818665955
3027241,18.695275898887672
3027242,11.349029932703182
3027243,10.101374261607253
3027244,92.47127363010017
3027245,3.4713453081836994
3027246,653.4740133164328
3027247,583.3891078628457
3027248,15.921184777040091
3027249,21.616741777621762
3027250,582.2086424573308
3027251,77.46872438166884
3027252,2140.7540876212724
3027253,383.77544187699397
3027254,20.098958504532263
3027255,8.702400693021138
3027256,0.13050513342959152
3027257,11.770087581820563
3027258,6300.342457784323
3027259,0.2529987354659551
3027260,1209.399770814373
3027261,22.825718559286628
3027262,1880.398300320263
3027263,2166.895776876556
3027264,370.1505800896572
3027265,447.18957086737885
3027266,308.2875620073925
3027267,7667.2947657975565
3027268,70.54130279006165
3027269,1.1423638319788538
3027270,38.36409694478698
3027271,47.28020419145256
3027272,0.85931724559912
3027273,432.90957479063593
3027274,11.956106159859882
3027275,31.591757880609933
3027276,14.626434078825072
3027277,171.40563402668766
3027278,12.81357624880901
3027279,654.2535705363746
3027280,450.6093099121425
3027281,16.9885684957704
3027282,26.009264194125674
3027283,874.0844020203198
3027284,201.87465280037665
3027285,10051.263229950873
3027286,165.23502230482325
3027287,77.09772821933618
3027288,4.7196901655188075
3027289,0.3866189030989233
3027290,5.2351083251456005
3027291,1752.7279905488238
3027292,0.1502990228890041
3027293,342.01621990292074
3027294,18.780384560609036
3027295,836.7447309379405
3027296,516.7081556882799
3027297,198.69547720108955
3027298,78.71716459062321
3027299,70.70100818933658
3027300,2785.7941713396185
3027301,21.820068468576743
3027302,0.6453692095514953
3027303,28.009300050031875
3027304,22.844174377953653
3027305,0.3754113482808289
3027306,193.19705533914214
3027307,10.930429188083124
3027308,10.945890107686822
3027309,10.63768610604012
3027310,42.705826823850515
3027311,5.684007154744721
3027312,205.99783790064916
3027313,207.44653668225197
3027314,2.8254959599606373
3027315,5.534821203071911
3027316,207.3471794130043
3027317,50.8749103784433
3027318,1976.9327973563402
3027319,0.4510223857771487
3027320,11.622851039648793
3027321,8.701913188661212
3027322,0.12823302947663234
3027323,14.286618376868788
3027324,3915.115828684716
3027325,0.20423252835299455
3027326,561.329340483997
3027327,30.50016651646001
3027328,1354.7157049691093
3027329,1013.3099113678458
3027330,412.60527022240126
3027331,91.57953141950463
3027332,125.45955709339151
3027333,6084.699678622664
3027334,67.9683305042941
3027335,0.791967088986612
3027336,47.19278794898589
3027337,42.81041943640608
3027338,0.5838378752336254
3027339,358.8363981838239
3027340,12.123157889396143
3027341,11.177069933137815
3027342,3.106977893663842
3027343,106.31974767906895
3027344,7.430114310901667
3027345,511.1714394770743
3027346,435.9145087569833
3027347,10.345989630463711
3027348,20.076550781576213
3027349,338.12046396589596
3027350,73.45111371931726
3027351,2599.356995539406
3027352,254.22836121944158
3027353,16.260607642585306
3027354,6.258692389032978
3027355,0.1300575441795877
3027356,5.562092317477353
3027357,4497.413097055468
3027358,0.230954298133126
3027359,872.8861785567118
3027360,9.884635219008354
3027361,1460.4942248995983
3027362,1683.4958759396936
3027363,222.96638084332625
3027364,347.241679505964
3027365,215.5387703590036
3027366,5330.988976425994
3027367,35.470578203494114
3027368,1.0376132651757357
3027369,26.808161390651023
3027370,40.70576326478303
3027371,0.9158531152294003
3027372,293.70703887603173
3027373,1.4146028919125069
3027374,52.19965064032909
3027375,3.808592505569858
3027376,98.75367303207629
3027377,8.467597840868958
3027378,560.8362937508289
3027379,258.79529024093836
3027380,17.410789384252276
3027381,8.253384296086562
3027382,694.1119491295153
3027383,110.98706738889015
3027384,8066.941600587472
3027385,1.764293188291333
3027386,47.08808057603974
3027387,8.472935832316606
3027388,0.12831975655388622
3027389,5.758721774347618
3027390,4022.370351707676
3027391,0.10140857948131146
3027392,811.3576371166671
3027393,9.33894344793063
3027394,1594.4793535538604
3027395,1170.227624804649
3027396,306.33641628430047
3027397,211.82805975546884
3027398,289.6916341881908
3027399,6396.663902430088
3027400,38.93305475635591
3027401,2.2609767245032986
3027402,28.729896292181795
3027403,46.79922332320084
3027404,0.4871984930227042
3027405,291.56187306869253
3027406,6.2072386674171725
3027407,59.071607118859845
3027408,7.184380268062659
3027409,186.05303481232605
3027410,6.218673434620876
3027411,418.1013491716734
3027412,308.1932841984677
3027413,12.262899397264466
3027414,20.59148104379925
3027415,429.8326549736835
3027416,129.88561778335762
3027417,6547.435178003266
3027418,2.6451614405301114
3027419,8.353550877208122
3027420,7.398801832700557
3027421,0.22487754443658436
3027422,4.255697641667755
3027423,1922.0091134104052
3027424,0.16350673684396594
3027425,455.69337841085
3027426,5.071527164522717
3027427,963.2936124802903
3027428,479.128050972717
3027429,205.37027331516802
3027430,85.58427269564028
3027431,92.45812805342186
3027432,3121.097431244886
3027433,15.29744009934825
3027434,0.897497741162258
3027435,23.053862313298136
3027436,22.47005938537145
3027437,0.17057222478312797
3027438,180.91768256200356
3027439,4.319855248751568
3027440,13.567249627828659
3027441,3.305877120850583
3027442,60.65459471955556
3027443,1.9279781378037406
3027444,249.8819799606903
3027445,225.4091274875194
3027446,4.1761621898334225
3027447,4.923799258009312
3027448,167.8244800970728
3027449,79.22657909830762
3027450,2810.013106228225
3027451,0.48573321645005274
3027452,4.150849149189423
3027453,5.246238749144481
3027454,0.29691665871790573
3027455,0.3917122394822568
3027456,2999.8330288771267
3027457,0.10826903224422302
3027458,199.21049012613298
3027459,2.618407010941711
3027460,873.882339106255
3027461,244.8292540601295
3027462,175.42718016866604
3027463,50.35652639171872
3027464,23.375541789184556
3027465,2880.103554337025
3027466,5.9413470352605735
3027467,0.1821788543136631
3027468,14.535680733096722
3027469,8.2234616049788
3027470,0.16461371649352918
3027471,175.463858001586
3027472,0.1836849836538981
3027473,0.03402754068042666
3027474,2.2733670120963065
3027475,15.528969823882834
3027476,0.6350004953947586
3027477,45.52479777141353
3027478,143.83714936181184
3027479,0.21547455310716412
3027480,1.3869005029395232
3027481,46.16597419548613
3027482,73.73396852841412
3027483,519.4899217137354
3027484,0.3883101266908209
3027485,1.331514501600814
3027486,4.921778545070207
3027487,0.22687015919937867
3027488,5.353831570797711
3027489,3070.954992969349
3027490,0.1587939804902674
3027491,538.1979310400093
3027492,10.858722428978798
3027493,1097.6394152927076
3027494,885.048300303221
3027495,294.744407736424
3027496,163.6213572227117
3027497,116.19792841052497
3027498,4517.915696929051
3027499,33.29893971854493
3027500,0.5535100012762537
3027501,20.774034733305275
3027502,48.05678715155142
3027503,0.47391587645762623
3027504,254.89183248647848
3027505,21.19472099165813
3027506,18.713401999180917
3027507,11.902569416306815
3027508,58.860715255312456
3027509,6.008436393227489
3027510,392.45503499879726
3027511,286.7860221235091
3027512,9.391110410460222
3027513,12.286579862769537
3027514,452.4192012190507
3027515,79.90474980847002
3027516,3512.766098369394
3027517,0.4652134240711366
3027518,35.83318219846266
3027519,4.289509731476525
3027520,0.18511079234540845
3027521,3.933266357320263
3027522,4242.431008504056
3027523,0.20952340110462625
3027524,686.3840656578686
3027525,15.664922339060986
3027526,1153.244084022087
3027527,1499.8761632578767
3027528,189.40148697499953
3027529,301.9658332382248
3027530,201.98509577648093
3027531,4336.232751685915
3027532,47.28800305848022
3027533,2.4601547395353167
3027534,26.351458981197204
3027535,26.88454110432655
3027536,0.6278200642152909
3027537,254.96549064588726
3027538,11.12365247026527
3027539,53.204167363226375
3027540,8.179892567760257
3027541,118.2068721706768
3027542,9.169454235290612
3027543,453.5409742451712
3027544,238.13167126774138
3027545,6.846004927811778
3027546,11.96832289617898
3027547,667.1893985431628
3027548,134.71044956057392
3027549,7112.173581200652
3027550,0.5634163374246373
3027551,47.687771605832914
3027552,3.4389050902452216
3027553,0.24173403991579673
3027554,9.01405736494749
3027555,3832.495264613597
3027556,0.2249420420204567
3027557,797.1353209584529
3027558,18.39731022508301
3027559,1225.351067781513
3027560,1387.249644485421
3027561,244.35567854487346
3027562,285.9092914035037
3027563,151.18607265393433
3027564,4553.9674492376
3027565,34.56615695646265
3027566,2.618933013699181
3027567,33.235809108966706
3027568,40.503855639985616
3027569,0.8488753850744719
3027570,313.5843908805808
3027571,27.316225760124833
3027572,40.28216825043296
3027573,20.218612110351096
3027574,114.78375550903851
3027575,12.894534196300018
3027576,379.70758818561626
3027577,303.20416977413845
3027578,15.852814910470167
3027579,17.382824582469848
3027580,508.03582355224876
3027581,135.11455356998425
3027582,6304.447653483306
3027583,0.5563417842849047
3027584,39.912717654714186
3027585,9.534613833099405
3027586,0.2821385942829374
3027587,7.996525725509146
3027588,3044.384121315309
3027589,0.07977759068295476
3027590,457.3596477651116
3027591,11.3211919364105
3027592,1351.705821803444
3027593,750.9143544818683
3027594,455.3365015541419
3027595,145.0424732204478
3027596,79.64067833217541
3027597,5707.601131844216
3027598,9.155521294234644
3027599,0.8408455830801117
3027600,40.60721710509679
3027601,41.35603288762886
3027602,0.371126706029265
3027603,357.50842976203495
3027604,10.144198416594083
3027605,2.3245212644232236
3027606,11.48461093499893
3027607,35.183598610960416
3027608,1.8832280845911602
3027609,305.35823663058187
3027610,379.594766946951
3027611,6.6342904539451135
3027612,6.356590939463262
3027613,332.48666990773046
3027614,96.52284522212034
3027615,1215.3191645101342
3027616,90.89755814920215
3027617,14.035285266943681
3027618,3.1741381565387417
3027619,0.12876053130261145
3027620,3.5955566771090393
3027621,2086.968824013938
3027622,0.1552594339122039
3027623,335.40735919536496
3027624,10.080625138565582
3027625,680.7011327166888
3027626,678.4132158869487
3027627,116.55637804411913
3027628,120.73147104874995
3027629,119.31777333663351
3027630,2542.4031288830065
3027631,20.015348679484926
3027632,1.0083864266897828
3027633,19.530863285042887
3027634,28.472376747058586
3027635,0.42507412523299815
3027636,157.34723403462803
3027637,13.131589291688186
3027638,17.929689740556825
3027639,5.0087245653075705
3027640,102.4367010412561
3027641,4.928525675328916
3027642,272.6570203669787
3027643,146.30224810243237
3027644,4.275634684524679
3027645,7.1029165761232695
3027646,268.67457251411815
3027647,59.5675791024363
3027648,2090.2440092405964
3027649,0.24933728360648366
3027650,24.398244622466073
3027651,1.6152603815416862
3027652,0.4619923172952345
3027653,1.1507371320627058
3027654,1238.7179094122075
3027655,0.06342690151145543
3027656,87.29195956384686
3027657,2.3271282575379697
3027658,710.3128037369531
3027659,266.9492341154439
3027660,204.9795657071376
3027661,26.319159384503088
3027662,27.51610098009111
3027663,2460.020910051624
3027664,3.4161993264777806
3027665,0.12721682750987007
3027666,7.483209214026619
3027667,6.27661845705634
3027668,0.16293815394417893
3027669,147.80952657356997
3027670,1.166320951783076
3027671,0.13226598946485246
3027672,0.928176790117666
3027673,7.513217317819409
3027674,0.3941875210586767
3027675,230.55181513373765
3027676,158.54613516187305
3027677,0.4209906305394301
3027678,2.3258653030466507
3027679,114.16664611052956
3027680,25.35736577613641
3027681,178.11438456811584
3027682,6.815627843190897
3027683,0.9546728426241164
3027684,5.4657270529691235
3027685,0.27611368087669946
3027686,5.761022595976759
3027687,4176.357998036398
3027688,0.06881964413535392
3027689,675.8233806572366
3027690,12.237570719091629
3027691,1697.0357299675684
3027692,577.4770559282996
3027693,476.7741773744051
3027694,157.01060805268048
3027695,74.31761809752761
3027696,6782.034006680788
3027697,25.77583130725587
3027698,0.23973152427816485
3027699,22.872304017102167
3027700,13.004882660486343
3027701,0.33736414790275454
3027702,470.23100116545123
3027703,10.708176763314466
3027704,1.4410183781780335
3027705,9.33920263447459
3027706,33.11993049934321
3027707,1.5321673323934242
3027708,864.5053892638384
3027709,385.41579847099365
3027710,1.6044103246532333
3027711,11.205996640935897
3027712,337.33505528243575
3027713,104.0923208189933
3027714,1102.8951974866777
3027715,34.712508087801595
3027716,6.543218490877989
3027717,4.020990976215144
3027718,0.26700055946222007
3027719,0.7579777155602507
3027720,1493.565756545347
3027721,0.07073828386848964
3027722,161.00509818925786
3027723,6.402686000301489
3027724,763.7664272931047
3027725,370.5106106908455
3027726,185.7346611760043
3027727,48.83876528217929
3027728,34.590690168278805
3027729,2921.4293486138818
3027730,7.992405120129958
3027731,0.16567555713050525
3027732,11.307395695652087
3027733,16.548650975702323
3027734,0.19558581342619916
3027735,170.16871136736543
3027736,5.173169223045538
3027737,0.12326831872395885
3027738,6.513302247173776
3027739,27.340039787564447
3027740,0.9952756693901934
3027741,220.7783362447455
3027742,173.57575510204424
3027743,1.1182325066686039
3027744,4.768296212193432
3027745,150.59989259079973
3027746,33.45659028586492
3027747,326.51974470922465
3027748,3.0636202371469485
3027749,2.108859601952524
3027750,3.626385168448015
3027751,0.12502772672624587
3027752,2.4249634812506935
3027753,1442.6650380178135
3027754,0.06648458006443903
3027755,109.50255892401674
3027756,4.997115149116509
3027757,716.6771949384473
3027758,236.81569486310042
3027759,133.55756875348615
3027760,29.438974325933142
3027761,26.95672938071153
3027762,2652.577060454325
3027763,7.120498574539965
3027764,0.10696703195762333
3027765,7.708056474926856
3027766,6.779166728991251
3027767,0.18804886341752064
3027768,133.51818411107845
3027769,1.0183555341511843
3027770,0.14110602556418295
3027771,1.4024573937678821
3027772,22.9351796362629
3027773,0.7133863430197946
3027774,190.97586522096617
3027775,166.0464032389881
3027776,0.4411535648840312
3027777,2.986222277604079
3027778,93.0453947644715
3027779,19.714078728805475
3027780,178.3764500001068
3027781,12.056950027647508
3027782,1.0162091320650317
3027783,2.615337971582515
3027784,0.20878838392049884
3027785,2.206425691575896
3027786,1412.8634368183489
3027787,0.06411905326657366
3027788,149.01905064250764
3027789,6.086629590341728
3027790,888.7956483503093
3027791,363.57543311886445
3027792,230.8218154141334
