id,sales
3023311,32.840723947571064
3023312,0.23986917217885545
3023313,297.45234494138714
3023314,18.55896641954063
3023315,10.174960255029921
3023316,6.627814539549567
3023317,45.01159630085135
3023318,8.602272637941132
3023319,183.25884680751398
3023320,335.2150645493363
3023321,6.982619844002218
3023322,7.675573061123304
3023323,108.22529091859265
3023324,67.63474708999465
3023325,1855.738299409923
3023326,0.49545497831895224
3023327,15.025385037657921
3023328,5.99283780996501
3023329,0.36850146120024296
3023330,3.9740892137285497
3023331,3543.892781867014
3023332,0.08871538062375095
3023333,693.2767965241328
3023334,4.052272479393953
3023335,1414.2056062590868
3023336,603.3477377361281
3023337,193.51690763858332
3023338,1449.0775427936903
3023339,55.466527717541474
3023340,4958.20979014453
3023341,36.75135331386831
3023342,1.0479891622278323
3023343,19.474345482001535
3023344,13.842927748339681
3023345,0.2615794216865873
3023346,325.4317837002574
3023347,3.544879319157644
3023348,13.329740063818074
3023349,5.919745352588853
3023350,26.86436348983697
3023351,2.879164528340101
3023352,158.51432425459706
3023353,307.9312477378005
3023354,6.148010943415404
3023355,7.206963658378754
3023356,193.11783322763256
3023357,51.97023067001438
3023358,1531.260923679059
3023359,10.649213613060455
3023360,13.659860643938154
3023361,2.8911572683843083
3023362,0.22464140521677717
3023363,4.910428470850892
3023364,2366.8186867323866
3023365,0.19478182759337453
3023366,376.45304986292996
3023367,4.886168479141874
3023368,723.4589266435244
3023369,700.4460111241726
3023370,177.1183356623221
3023371,138.86753095229648
3023372,67.01647741702295
3023373,2934.5814540094098
3023374,21.512265165249943
3023375,0.9024019941979351
3023376,10.083567475806756
3023377,10.013203512672714
3023378,0.33771597208773596
3023379,193.1859365222943
3023380,15.779612513800675
3023381,16.415571094834238
3023382,1.3183433481347202
3023383,31.895180948453078
3023384,5.71087479584353
3023385,330.75217526594105
3023386,198.75070338718174
3023387,6.62782281710179
3023388,6.334120409263809
3023389,350.91567193379444
3023390,47.55249932663808
3023391,2060.132845022951
3023392,0.2878311877542528
3023393,25.414884285811176
3023394,2.658821403248372
3023395,0.4358988367802419
3023396,2.0489697495711834
3023397,4401.638450358038
3023398,0.09273559858949629
3023399,413.82675732222395
3023400,4.69601196998323
3023401,1489.2979617633875
3023402,666.7545169885339
3023403,255.1386448549631
3023404,242.96279584306285
3023405,50.47518610433218
3023406,5294.359031784148
3023407,8.384669608158475
3023408,1.1149250981924947
3023409,24.210163975188035
3023410,21.028959244748727
3023411,0.2775810531404274
3023412,350.9041332842731
3023413,0.22298962354132512
3023414,0.22347734340067565
3023415,8.29222066622433
3023416,15.565365490782744
3023417,1.3833571543659684
3023418,128.51461894733922
3023419,308.10604405909424
3023420,2.4117670262352577
3023421,8.141233378551735
3023422,153.88303063629164
3023423,57.211614596295576
3023424,1118.5287416001793
3023425,0.5752921142029331
3023426,4.685030749100838
3023427,5.0446140025384425
3023428,0.2296725931360029
3023429,6.758631495193031
3023430,1858.5266481277426
3023431,0.1161330768078563
3023432,501.19044594864636
3023433,6.998523395514866
3023434,927.2694124544944
3023435,709.1060128600724
3023436,197.3654223152274
3023437,135.24843774814042
3023438,95.29862186614405
3023439,3333.413832161367
3023440,26.86677888054834
3023441,0.8127319439175451
3023442,21.600783832722083
3023443,29.055579991911532
3023444,0.20046230577424445
3023445,217.8292780941893
3023446,11.673433596115423
3023447,10.554647744766497
3023448,6.048276751908006
3023449,35.83225298142124
3023450,8.604377952403619
3023451,183.23380236871213
3023452,293.51460883844453
3023453,11.358476934773583
3023454,7.054013175828429
3023455,183.68974112378402
3023456,53.405265524694336
3023457,1957.6643878706132
3023458,0.6446941888918527
3023459,6.20148023342538
3023460,2.4797059944103235
3023461,0.19845566224745198
3023462,3.7926773217880303
3023463,2280.1901466206737
3023464,0.2392113362513708
3023465,495.81078822870643
3023466,5.78004099023626
3023467,688.9018192601521
3023468,765.8702006410832
3023469,154.63154891708808
3023470,138.42419207013637
3023471,92.91584190274658
3023472,2979.8323982064658
3023473,27.830065733313507
3023474,0.5957417511435301
3023475,17.599284074616172
3023476,25.353397208007458
3023477,0.1905218248881584
3023478,192.5855647856987
3023479,12.957277102248119
3023480,34.86227967685825
3023481,4.126065835043745
3023482,37.636286042373186
3023483,7.3570039031223375
3023484,206.7457279537213
3023485,199.69429599757186
3023486,7.045483371828223
3023487,7.055808333812154
3023488,196.20138552732652
3023489,48.64291153353635
3023490,2351.2375597767254
3023491,0.32899773751256733
3023492,14.913735220380868
3023493,4.191987266134048
3023494,0.2520756885361079
3023495,2.1898619442752354
3023496,4732.973895199097
3023497,0.08215309464241954
3023498,590.0226075159668
3023499,10.167648923966231
3023500,1211.9615041967493
3023501,765.2736207352785
3023502,282.5972880212822
3023503,422.7352366052652
3023504,52.231880667440535
3023505,4794.502001547202
3023506,10.934631896334299
3023507,0.054850590950618616
3023508,15.024484289050232
3023509,17.27409834103485
3023510,0.26677716027345866
3023511,246.09106440010814
3023512,0.2047859949149784
3023513,3.3856845777104425
3023514,1.2556705618393116
3023515,39.45482641824935
3023516,1.5179335637369689
3023517,211.2032561806499
3023518,260.82952658670035
3023519,3.472723717491327
3023520,2.7808762097767215
3023521,171.7347364499398
3023522,118.55763757351626
3023523,1205.8558964664421
3023524,2.261127514820582
3023525,0.6857504132614933
3023526,18.08474889971976
3023527,0.16054298643430792
3023528,17.10509007666453
3023529,8317.072328674732
3023530,0.3804018510799325
3023531,1492.5830021880229
3023532,16.5087982571648
3023533,2199.898238042488
3023534,2192.555399765686
3023535,496.029450743071
3023536,579.5545421071719
3023537,310.75249281366666
3023538,8970.511534370311
3023539,85.78577134483331
3023540,4.608092102094433
3023541,90.04104611528281
3023542,107.39580583766883
3023543,1.1767657576151582
3023544,608.8409757919505
3023545,22.342673383192743
3023546,22.822284140206865
3023547,34.54379851831024
3023548,194.596127814147
3023549,17.495378027152128
3023550,719.342651074139
3023551,538.6024592784898
3023552,31.43511202854996
3023553,33.70523123690538
3023554,1033.2687466336981
3023555,297.5547329423548
3023556,8413.603120731732
3023557,306.0986788895457
3023558,93.47737674044443
3023559,11.976451425985355
3023560,0.16224225850560856
3023561,13.827458871795779
3023562,8306.267920397706
3023563,0.27976017354453064
3023564,1222.4292097436776
3023565,18.845267151451083
3023566,2402.072336704783
3023567,2086.5860387969356
3023568,631.1406291088703
3023569,375.98692695531093
3023570,251.26509420768608
3023571,10434.116596293017
3023572,98.8258339667107
3023573,1.377181416505374
3023574,48.103947512725334
3023575,74.27042638805496
3023576,0.8469030692164585
3023577,603.7665105350648
3023578,16.878371416272536
3023579,27.042265416225383
3023580,7.664357235760103
3023581,123.17528148603904
3023582,14.971180654048515
3023583,937.4906839965539
3023584,660.4520560980297
3023585,19.642672262873912
3023586,24.82120573064837
3023587,1163.0888311412564
3023588,218.03239736655638
3023589,5832.794306519477
3023590,287.9352651394332
3023591,93.23435153880739
3023592,11.398876881684327
3023593,0.15401770311130808
3023594,18.039316962125014
3023595,5297.280977142175
3023596,0.20198573863606475
3023597,882.7035026104392
3023598,11.02324907208281
3023599,2027.6867034156407
3023600,1458.6212738646996
3023601,694.4311921918015
3023602,139.53765511972114
3023603,178.713750665607
3023604,8013.419192787833
3023605,42.06099932781945
3023606,1.873627162600238
3023607,29.773420363191434
3023608,34.53547464001359
3023609,0.8432034238030071
3023610,585.286943331851
3023611,20.439824988626125
3023612,19.574258108433234
3023613,15.098924403233394
3023614,73.04624450759127
3023615,9.659409007379338
3023616,903.800816440052
3023617,648.2318202912428
3023618,18.574552144075277
3023619,34.360988739837374
3023620,686.3577273286264
3023621,132.37360529903526
3023622,2605.5606802336724
3023623,289.66711819904083
3023624,41.97651104843707
3023625,11.461531546012584
3023626,0.16224225850560856
3023627,19.60493066164765
3023628,7620.266890452482
3023629,0.2425821943587226
3023630,1115.3785549011818
3023631,16.294138919528887
3023632,2115.2266347313093
3023633,1926.734715681346
3023634,583.4102794762728
3023635,348.5196302579161
3023636,205.55118995239155
3023637,9355.702374358405
3023638,47.493626191917734
3023639,1.4695629201900313
3023640,52.93219841961866
3023641,60.925017562760424
3023642,1.0019521677542662
3023643,557.4174020893419
3023644,19.42864103614172
3023645,22.055515780245422
3023646,13.223783800910946
3023647,107.85270096174654
3023648,11.748411291925567
3023649,758.727413534195
3023650,626.7732057481919
3023651,20.060661467391547
3023652,23.943299419036368
3023653,1145.6920674125588
3023654,220.80701483682265
3023655,5232.631131545049
3023656,469.34125162503335
3023657,74.09947663484813
3023658,10.505150336441336
3023659,0.13943782396047358
3023660,19.693345142027127
3023661,4152.356725234558
3023662,0.14693681196775588
3023663,814.7941226784445
3023664,12.656321736235835
3023665,1893.4407435984463
3023666,1117.6397508563211
3023667,592.0868219255059
3023668,109.3041510902884
3023669,138.92343227479552
3023670,6968.280173503558
3023671,38.16717184351402
3023672,0.21207860909979778
3023673,25.13330094576464
3023674,24.63512977790172
3023675,0.7053159698936848
3023676,510.5786650785858
3023677,17.858302316511093
3023678,8.592898249103163
3023679,10.01746058469582
3023680,68.96358550409924
3023681,4.432213907124742
3023682,772.0593736209082
3023683,637.1009053494074
3023684,16.629743879686583
3023685,22.41643675354555
3023686,727.4130165876938
3023687,85.12800900793596
3023688,1767.5167987961372
3023689,435.3619596542074
3023690,20.59756396469906
3023691,8.911847014848808
3023692,0.13943782396047358
3023693,10.875407764862928
3023694,6614.507297966748
3023695,0.25239805992627173
3023696,1224.7856775808716
3023697,20.197254801238824
3023698,1864.0713620143756
3023699,2175.1639861432755
3023700,400.4108223428381
3023701,468.9104013058356
3023702,275.53931489680656
3023703,7603.048325121314
3023704,72.68946750410268
3023705,1.174688948175777
3023706,41.897037329974424
3023707,50.356993523856545
3023708,0.8908317769004107
3023709,454.4079988857496
3023710,12.502897150591064
3023711,23.197530181572567
3023712,14.835287901611775
3023713,151.13339562219386
3023714,14.200749115720436
3023715,741.7470785034022
3023716,476.0582543692972
3023717,17.973867106425296
3023718,27.74088142784201
3023719,1007.6281948702037
3023720,213.25567517182625
3023721,7525.218034034125
3023722,174.0456193588706
3023723,79.75642555972834
3023724,4.834822693653085
3023725,0.509788459460726
3023726,5.829767956720085
3023727,1866.43475867128
3023728,0.17311649251843092
3023729,365.05689658427946
3023730,17.29693475826037
3023731,856.29542361191
3023732,536.8428600229245
3023733,208.41547930663342
3023734,84.83638068432536
3023735,68.55486310124108
3023736,2761.4512430504137
3023737,24.63971736178616
3023738,0.716456362416774
3023739,23.712642249231777
3023740,18.349882621795253
3023741,0.3954236914093661
3023742,213.16372841966933
3023743,11.974645778188691
3023744,6.801913973804746
3023745,10.761176636856849
3023746,30.534666084077685
3023747,6.0440510990005105
3023748,229.4126383316996
3023749,214.30237396644617
3023750,2.9355456705222602
3023751,5.643269682552516
3023752,193.9537660575057
3023753,57.49718450817308
3023754,1481.849119543297
3023755,0.5217313554478531
3023756,10.072728702962774
3023757,9.09657315018295
3023758,0.13633494948055463
3023759,13.634271077526671
3023760,4058.741253697955
3023761,0.19891122737041136
3023762,589.2236680231937
3023763,25.321157755786814
3023764,1518.5324982206073
3023765,1057.7266108902386
3023766,427.00572025463305
3023767,114.19753943958094
3023768,116.29267040276586
3023769,6325.3486420138115
3023770,69.51381831839714
3023771,0.754572177852358
3023772,42.48956206062652
3023773,21.288300171668272
3023774,0.6011161192899991
3023775,390.21946815897445
3023776,15.377138246147421
3023777,6.349438266130706
3023778,3.0208604522413176
3023779,89.45203368847655
3023780,8.51021473641207
3023781,509.8656197798817
3023782,479.5869811361498
3023783,11.286680725388957
3023784,20.969110120486185
3023785,389.56040644751727
3023786,71.8526399638487
3023787,2097.0940496151893
3023788,284.3388337587921
3023789,15.698979662855251
3023790,6.1175654352188715
3023791,0.13362928437595567
3023792,3.4110228303986956
3023793,4324.579068379186
3023794,0.2319476904666402
3023795,850.7431506472255
3023796,7.391082134805437
3023797,1360.6935963663286
3023798,1465.3085148099701
3023799,217.03050444882973
3023800,323.8138359270148
3023801,180.51427727058018
3023802,4597.449140104201
3023803,39.211919574992905
3023804,0.9926924271568272
3023805,26.67675967276859
3023806,39.42199147300515
3023807,1.007249186305242
3023808,268.066161882484
3023809,1.3681054263668877
3023810,35.95058910051064
3023811,3.890763414668766
3023812,75.73376016147847
3023813,8.614539482608299
3023814,529.767144020064
3023815,283.4600394326239
3023816,17.525630969700934
3023817,8.826848915448938
3023818,594.5718289270268
3023819,115.17928209478309
3023820,4481.996780784479
3023821,1.7293369721439127
3023822,46.30346809821917
3023823,7.6605593003820305
3023824,0.13236155671999028
3023825,7.274157256594957
3023826,4101.244553823066
3023827,0.1057567282953356
3023828,797.313955032055
3023829,9.885459797240049
3023830,1508.3098422823825
3023831,1091.6960920082142
3023832,311.19973605576484
3023833,210.91270918747324
3023834,254.85856743725753
3023835,5603.288344197361
3023836,43.13509842755305
3023837,2.350480049046973
3023838,32.504382772815646
3023839,40.0473436650332
3023840,0.5274076466167017
3023841,303.2372225426419
3023842,7.649349674318191
3023843,42.37645359999086
3023844,6.470536460303498
3023845,168.20417745099405
3023846,6.629348643616379
3023847,400.98266715193574
3023848,293.6512201950161
3023849,12.53291915477139
3023850,19.889486271819575
3023851,418.0821242147507
3023852,127.96226713863852
3023853,4057.681638172403
3023854,3.20519292044332
3023855,8.693770374380492
3023856,7.286741273335143
3023857,0.24121619832408098
3023858,4.377059863359515
3023859,2013.0108226426812
3023860,0.16170615993832102
3023861,445.0816980006739
3023862,4.6017364520249995
3023863,880.1935056109957
3023864,487.2751446023179
3023865,212.49077175297776
3023866,90.51290929934416
3023867,78.16538346288814
